id,y_pred
1382,86.30069616436958
1383,93.23524928092957
1384,93.74771469831468
1385,93.52854037284852
1386,93.73731017112732
1387,94.64444082975388
1388,95.91807061433792
1389,96.65854066610336
1390,80.03839775919914
1391,98.6939576268196
1392,119.24528121948242
1393,137.6771245598793
1394,142.98045188188553
1395,144.87487316131592
1396,144.04852330684662
1397,141.0144389271736
1398,137.59978884458542
1399,134.18386954069138
1400,14.378144443035126
1401,17.268689155578613
1402,17.62608489394188
1403,20.57843029499054
1404,20.880179941654205
1405,21.057708621025085
1406,21.32522475719452
1407,21.79173263907433
1408,22.3573497235775
1409,22.83679786324501
1410,37.6145516037941
1411,42.79443421959877
1412,43.682195510715246
1413,47.41319500748068
1414,46.97074515651912
1415,45.999622367322445
1416,45.14078274741769
1417,44.52530413493514
1418,44.30191085860133
1419,44.25936537235975
1420,167.9969220161438
1421,181.524285197258
1422,166.22927224636078
1423,176.48309671878815
1424,178.12361574172974
1425,180.6265493631363
1426,185.29215598106384
1427,191.13060569763184
1428,196.3517599105835
1429,199.05573451519007
1430,150.5342242717743
1431,161.59685730934143
1432,146.23373532295227
1433,151.94438421726227
1434,148.87738478183746
1435,147.04078149795532
1436,149.30335998535156
1437,155.4260869026184
1438,163.2470144033432
1439,169.69934499263763
1440,32.496461644768715
1441,35.4993277490139
1442,41.735011138021946
1443,44.92980651929975
1444,46.36740857735276
1445,47.62187452055514
1446,48.89937997143716
1447,50.29204904101789
1448,51.48783519491553
1449,51.99224708601832
1450,50.136627400293946
1451,50.80187331140041
1452,46.32725367695093
1453,51.09351302310824
1454,53.03415383398533
1455,55.31560687720776
1456,57.80057467520237
1457,60.20878326892853
1458,62.14056020975113
1459,63.25021427869797
1460,16.216637670993805
1461,22.267482101917267
1462,33.873824805021286
1463,40.29419976472855
1464,45.799330562353134
1465,51.13048583269119
1466,56.568883523344994
1467,60.748413011431694
1468,61.984733551740646
1469,60.11171071976423
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,35.738761097192764
1481,38.17457713186741
1482,50.110495656728745
1483,59.50971607118845
1484,63.22083916515112
1485,67.11133401095867
1486,72.36748047173023
1487,79.52370139956474
1488,86.58865636587143
1489,90.89723420143127
1490,19.06832030415535
1491,30.100378334522247
1492,42.03064231574536
1493,44.868960835039616
1494,39.03215172886848
1495,31.156363680958748
1496,24.6932325065136
1497,23.634156823158264
1498,27.127276241779327
1499,32.1240459382534
1500,93.33331435918808
1501,103.25893956422806
1502,106.74978005886078
1503,118.08232498168944
1504,121.27051168680192
1505,122.8829472064972
1506,124.03761106729507
1507,125.7271511554718
1508,128.10397291183472
1509,130.29115414619446
1510,59.05532760918141
1511,71.34334614872932
1512,87.94503599405289
1513,104.0341296195984
1514,110.815196454525
1515,111.30320870876312
1516,106.29452347755432
1517,99.18259543180466
1518,93.84695011377336
1519,91.5592805147171
1520,128.74841845035553
1521,164.76600098609924
1522,161.58387875556946
1523,159.1020520925522
1524,92.53597518801688
1525,50.52587070316076
1526,48.20844040438533
1527,59.17173504829407
1528,71.35832613706589
1529,79.47107481956482
1530,29.097572937607765
1531,32.785150557756424
1532,32.512507885694504
1533,31.774123787879944
1534,33.32927703857422
1535,34.95584610104561
1536,35.92911458015442
1537,36.05295231938362
1538,35.528695181012154
1539,34.724527806043625
1540,85.3626780807972
1541,88.08099213242531
1542,103.05022889375688
1543,106.34262692928314
1544,101.99453508853912
1545,101.50020051002502
1546,108.170723259449
1547,119.88542979955672
1548,132.0870617032051
1549,139.50554090738297
1550,28.103111028671265
1551,28.58893865346909
1552,22.495096117258072
1553,21.953278183937076
1554,22.740107357501984
1555,24.012321263551712
1556,25.31121656298637
1557,26.230482012033463
1558,26.5874417424202
1559,26.53555679321289
1560,38.84052914381027
1561,29.29905492067337
1562,28.785362005233765
1563,30.786376178264614
1564,36.10023695230484
1565,40.72569568455219
1566,42.20813938975334
1567,40.25922024250031
1568,37.30777491629124
1569,35.15332870185375
1570,46.80983954668045
1571,46.674914948642254
1572,53.603897124528885
1573,60.43502179533243
1574,49.282203663140535
1575,45.07262814044952
1576,56.82073038816452
1577,82.42092955112457
1578,111.24549323320387
1579,131.78772616386414
1580,17.185145437717438
1581,17.715854346752167
1582,20.027215242385864
1583,20.367549300193787
1584,21.114635199308395
1585,22.211631268262863
1586,23.45755159854889
1587,24.792493283748627
1588,25.86322790384293
1589,26.47014182806015
1590,43.37320318818092
1591,55.895033456385136
1592,70.80248856544495
1593,80.09953191876411
1594,80.15569496154785
1595,77.76795068383217
1596,75.27734659612179
1597,74.02509298920631
1598,73.5552288889885
1599,73.15164092183113
1600,20.912338972091675
1601,21.756599575281143
1602,23.45236080884933
1603,27.27273154258728
1604,28.26362392306328
1605,28.969761788845062
1606,29.46314382553101
1607,29.851973444223404
1608,30.214629963040352
1609,30.496177524328232
1610,78.3965117931366
1611,78.59415420889854
1612,84.06969612836838
1613,85.84143060445786
1614,89.14299315214157
1615,93.0397891998291
1616,96.81319957971571
1617,100.13323509693146
1618,102.3350019454956
1619,103.10207307338716
1620,45.289180643856525
1621,41.90196260809898
1622,26.51152816414833
1623,27.86963564157486
1624,28.212948322296143
1625,29.35451817512512
1626,31.05991977453232
1627,32.88338315486908
1628,34.588290229439735
1629,36.03938443958759
1630,12.261458814144136
1631,20.556125044822693
1632,27.414507567882534
1633,36.006290286779404
1634,34.57881623506546
1635,31.871723026037216
1636,31.001340955495834
1637,33.752755522727966
1638,39.376183316111565
1639,45.19709547236562
1640,55.39596601575613
1641,60.22420418262482
1642,61.04913471639156
1643,52.13485525548458
1644,51.94697454199195
1645,53.0354784950614
1646,54.67034719884396
1647,56.21282064914704
1648,56.91552437841892
1649,56.57930141687393
1650,27.15870857238769
1651,31.324512362480164
1652,32.64415131509304
1653,34.81870782375336
1654,35.31098607182503
1655,35.531709372997284
1656,35.62414535880089
1657,35.61832694709301
1658,35.614149302244186
1659,35.5285460203886
1660,47.70879600942135
1661,54.05046375840902
1662,57.14470049738884
1663,65.736108019948
1664,67.64458492398262
1665,68.23422375321388
1666,68.21944996714592
1667,68.15420711040497
1668,68.35880041122437
1669,68.55839109420776
1670,111.00796246528624
1671,111.07416224479675
1672,122.88202011585236
1673,141.17887914180756
1674,149.30919790267944
1675,156.67074739933014
1676,163.94533395767212
1677,172.1092391014099
1678,180.1275818347931
1679,185.76831340789795
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,139.28155601024628
1691,140.33956837654114
1692,134.34572541713715
1693,133.11055612564087
1694,135.00890731811523
1695,138.7583372592926
1696,143.8924367427826
1697,149.458083152771
1698,154.00594925880432
1699,156.46909141540527
1700,65.34611701965332
1701,87.98086196184158
1702,105.25527852773666
1703,109.45791977643968
1704,97.33686444163322
1705,83.79217401146889
1706,74.99463839828968
1707,73.35295352339745
1708,76.56003439426422
1709,81.19349762797356
1710,118.99195224046709
1711,81.29503533244133
1712,62.07232812792063
1713,74.59789961576462
1714,84.04541620612144
1715,88.24261444807053
1716,84.65973287820816
1717,75.89281722903252
1718,68.95022279024124
1719,67.14041084051132
1720,28.128450483083725
1721,10.683407723903656
1722,5.673422396183014
1723,5.19537615776062
1724,5.55097508430481
1725,6.809299528598785
1726,7.767664670944214
1727,8.115236043930054
1728,8.409131288528442
1729,9.618818521499634
1730,55.027682736516
1731,49.597885850816965
1732,46.72074183821678
1733,46.39213691651821
1734,48.18544424325228
1735,50.43673739954829
1736,51.9493722319603
1737,52.21883496642113
1738,51.65045841038227
1739,51.3905860260129
1740,37.421213045716286
1741,43.84382165968418
1742,46.7426192574203
1743,48.32309374306351
1744,47.47501233313233
1745,46.994498340412974
1746,47.941995879635215
1747,50.309739921242
1748,53.115487679839134
1749,55.0414020344615
1750,41.89667945355177
1751,49.88032039813697
1752,52.49311842024326
1753,51.44429176673293
1754,52.80231950059533
1755,54.19800082594156
1756,55.04584988951683
1757,54.992297783494
1758,54.1004893630743
1759,52.61328307911754
1760,66.85592898726463
1761,69.50189742445946
1762,68.69878137111664
1763,11.046049743890762
1764,10.91388800740242
1765,15.942613333463669
1766,19.79877072572708
1767,21.80076664686203
1768,21.58264771103859
1769,19.72263914346695
1770,13.02530002593994
1771,15.841715663671494
1772,20.72422018647194
1773,23.729635894298557
1774,23.083591401577
1775,21.41631463170052
1776,20.270606458187103
1777,22.525153011083603
1778,28.176591396331787
1779,34.90786048769951
1780,134.47925400733948
1781,139.8960702419281
1782,138.3797813653946
1783,140.0510412454605
1784,141.15008425712583
1785,142.0587340593338
1786,143.72370624542236
1787,146.78793358802795
1788,150.7153282165527
1789,154.31908559799194
1790,51.20398453623056
1791,55.74635694175959
1792,45.60391787812114
1793,47.25836771447212
1794,47.70076119992882
1795,48.84018163383007
1796,50.598098672926426
1797,52.28706678748131
1798,53.44694209098816
1799,53.79555628448725
1800,169.17961430549622
1801,179.2714365720749
1802,165.89157259464264
1803,162.84599721431732
1804,167.4359312057495
1805,173.67353475093842
1806,179.6357831954956
1807,183.3635320663452
1808,183.77383852005005
1809,181.41221737861636
1810,13.048893809318542
1811,13.168816655874252
1812,9.169083714485168
1813,8.975569605827332
1814,9.634079337120056
1815,10.588172644376757
1816,11.593779146671295
1817,12.44702610373497
1818,12.96274322271347
1819,13.224940061569214
1820,4.299126923084259
1821,3.431858241558075
1822,4.672473251819611
1823,5.922227740287781
1824,6.768462061882019
1825,7.562132179737091
1826,8.151284098625183
1827,8.875740975141525
1828,9.44606339931488
1829,9.916364133358002
1830,15.826769471168518
1831,11.921544700860975
1832,18.374426037073132
1833,30.21616631746292
1834,36.12645637989044
1835,39.97284818440676
1836,40.45642176270485
1837,37.91041055321693
1838,33.98519940674305
1839,30.545815885066983
1840,14.048247039318085
1841,17.346876859664917
1842,17.250893145799637
1843,17.341445118188858
1844,17.24542009830475
1845,17.298037081956863
1846,17.584214359521866
1847,18.06623724102974
1848,18.554926455020905
1849,18.87933474779129
1850,29.98359912633896
1851,24.0132417678833
1852,22.05764022469521
1853,22.20954269170761
1854,22.71884486079216
1855,24.15746110677719
1856,25.45997506380081
1857,26.43098360300064
1858,26.862654447555546
1859,27.009471893310547
1860,164.6131329536438
1861,173.00429463386536
1862,166.89865005016327
1863,167.94617068767548
1864,174.90372896194458
1865,182.9859124422073
1866,189.72733008861545
1867,193.40227150917053
1868,193.2467864751816
1869,190.13986706733704
1870,107.01223850250244
1871,115.13095027208328
1872,109.45068883895874
1873,114.5588481426239
1874,115.83631938695908
1875,116.83207440376282
1876,117.86578047275545
1877,118.614690721035
1878,118.98733067512512
1879,118.9070639014244
1880,72.8429496884346
1881,66.23159781098366
1882,59.93401907384396
1883,55.76121391355992
1884,53.8622517362237
1885,53.26185670495033
1886,54.18576908111572
1887,56.359163857996464
1888,59.03960607945919
1889,61.49756203591824
1890,14.140180468559263
1891,17.383104532957077
1892,19.190947353839874
1893,20.568909257650372
1894,21.07241126894951
1895,21.8242771923542
1896,22.78303349018097
1897,23.790216505527496
1898,24.498155772686005
1899,24.768113553524017
1900,21.937788426876068
1901,24.13006407022476
1902,15.619215905666351
1903,18.71484500169754
1904,20.122792780399323
1905,21.583623737096783
1906,22.76556333899498
1907,23.395987272262573
1908,23.491156339645386
1909,23.379781544208527
1910,72.27334886789322
1911,80.20867568254471
1912,76.6335777938366
1913,80.42872202396393
1914,80.5057806968689
1915,80.64714825153351
1916,81.3364607989788
1917,82.19125443696976
1918,82.79492583870888
1919,82.81771528720856
1920,43.16994551569224
1921,38.1969022154808
1922,52.068380389362574
1923,72.42927449941635
1924,87.27513039112091
1925,95.98787319660188
1926,95.07762622833252
1927,86.2255788743496
1928,74.77333599328995
1929,65.83300276100636
1930,86.06066301465034
1931,67.20009136199951
1932,77.30802881717682
1933,62.45286942273378
1934,77.18403294682503
1935,82.42766889929771
1936,73.00291015207767
1937,52.931782744824886
1938,33.29951165616512
1939,21.93725404143333
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,76.1624436378479
1951,83.20400458574295
1952,88.94592213630676
1953,91.52351868152618
1954,92.66658931970596
1955,93.29063606262208
1956,93.7472649216652
1957,93.96665036678314
1958,93.75211149454115
1959,93.00891065597534
1960,144.13827180862427
1961,152.1653163433075
1962,140.54356503486633
1963,145.1507190465927
1964,152.82111823558807
1965,160.54812502861023
1966,165.77173924446106
1967,166.90763640403748
1968,164.41009092330933
1969,159.95757746696472
1970,39.093927815556526
1971,39.32151135802269
1972,43.16813436150551
1973,46.81916124653071
1974,47.19428199995309
1975,47.25578458234668
1976,47.19427791237831
1977,47.06761659123004
1978,46.97199631296098
1979,46.8747146865353
1980,164.37150192260742
1981,168.65064024925232
1982,131.69832170009613
1983,130.10781049728394
1984,141.2199923992157
1985,165.19882476329803
1986,195.6473546028137
1987,222.00228357315063
1988,235.0325334072113
1989,232.74298667907715
1990,38.80182771384716
1991,43.52049535512924
1992,44.387242782860994
1993,49.074971283786
1994,49.456445060670376
1995,49.41231646388769
1996,49.583511266857386
1997,50.23834103345871
1998,51.30296351015568
1999,52.27904567494989
2000,86.0833370089531
2001,85.7887906730175
2002,92.0023518204689
2003,94.52591091394424
2004,97.40463751554488
2005,98.60181903839111
2006,97.50071531534196
2007,94.5958878993988
2008,91.2493017911911
2009,88.7251690030098
2010,108.16054779291152
2011,99.86211311817168
2012,100.03800332546234
2013,90.19214379787444
2014,63.69852199405432
2015,45.33242594450712
2016,42.98194809257984
2017,55.521338634192944
2018,77.57277536392212
2019,98.77579528093338
2020,155.92697286605835
2021,168.00898337364197
2022,175.55920040607452
2023,174.467142701149
2024,176.53841924667358
2025,179.66524815559387
2026,184.46320843696597
2027,190.90705752372745
2028,196.9009280204773
