id,y_pred
7164,16.90564000606537
7165,17.246716022491455
7166,17.320441007614136
7167,17.837014198303223
7168,18.201833963394165
7169,18.576053380966187
7170,16.444289207458496
7171,18.027125000953674
7172,19.062921404838562
7173,17.65826678276062
7174,18.121678709983826
7175,18.750361442565918
7176,19.09988808631897
7177,19.910428047180176
7178,20.506696701049805
7179,21.089420795440674
7180,215.70826053619385
7181,195.01607847213745
7182,170.75115871429443
7183,159.38335943222046
7184,159.80318641662598
7185,160.09031295776367
7186,163.13650703430176
7187,165.15875053405762
7188,167.88221263885498
7189,170.58687543869019
7190,74.51363897323608
7191,80.35094773769379
7192,88.90238237380981
7193,96.41675901412964
7194,97.7868115901947
7195,99.6289758682251
7196,101.61338520050049
7197,103.05685019493103
7198,104.18684697151184
7199,105.16542553901672
7200,65.30328416824341
7201,76.68184435367584
7202,80.56345009803772
7203,68.85097348690033
7204,67.36522138118744
7205,66.74780464172363
7206,66.4998984336853
7207,65.89543735980988
7208,65.86481940746307
7209,65.84311753511429
7210,42.757321894168854
7211,46.12674029171467
7212,51.45109388232231
7213,56.15771448612213
7214,56.83434224128723
7215,57.63177025318146
7216,58.40227675437927
7217,59.05984699726105
7218,59.56970113515854
7219,60.01376110315323
7220,209.35601615905762
7221,216.09558963775635
7222,230.01499366760254
7223,248.9289426803589
7224,256.19832134246826
7225,264.96783924102783
7226,274.3411455154419
7227,279.85261249542236
7228,283.9213619232178
7229,285.593168258667
7240,90.96914625167847
7241,94.78856253623962
7242,95.9276192188263
7243,93.3143663406372
7244,94.28967881202698
7245,95.6973979473114
7246,97.47421312332153
7247,98.91001796722412
7248,100.2649314403534
7249,101.55085825920105
7260,155.57959413528442
7261,155.84947061538696
7262,155.73530673980713
7263,156.91680908203125
7264,158.4527621269226
7265,160.3733353614807
7266,163.11031484603882
7267,164.3106164932251
7268,165.53534364700317
7269,166.14100742340088
7280,93.48080587387085
7281,95.0948235988617
7282,95.7824478149414
7283,95.79950761795044
7284,97.23807120323181
7285,98.89493775367737
7286,100.88264036178589
7287,102.50437712669373
7288,103.93785357475281
7289,105.20741820335388
7300,120.01109170913696
7301,103.55721068382263
7302,94.40664672851562
7303,101.96172952651978
7304,104.8830554485321
7305,107.0740532875061
7306,110.23208284378052
7307,112.71114945411682
7308,114.88168096542358
7309,116.99855971336365
7330,51.60666435956955
7331,57.45253813266754
7332,61.935264110565186
7333,61.87798058986664
7334,62.38667732477188
7335,63.159454464912415
7336,64.08233159780502
7337,64.76878029108047
7338,65.37832736968994
7339,65.77166092395782
7340,26.99158263206482
7341,23.875437021255493
7342,22.96852684020996
7343,24.99776005744934
7344,25.366772294044495
7345,25.50636053085327
7346,25.31362009048462
7347,25.637751817703247
7348,25.64888644218445
7349,25.74133825302124
7350,41.498513638973236
7351,45.84683223068714
7352,51.0221883058548
7353,53.98161339759827
7354,54.11220967769623
7355,54.50296398997307
7356,54.89324662089348
7357,55.137182891368866
7358,55.3541653752327
7359,55.4405232667923
7360,78.42442214488983
7361,86.12238645553589
7362,97.1990909576416
7363,106.54871010780334
7364,107.64576506614685
7365,109.27064108848572
7366,110.96261024475098
7367,112.10262274742126
7368,112.94575572013855
7369,113.71738791465759
7370,12.845325350761414
7371,9.75661313533783
7372,8.458416938781738
7373,9.94689154624939
7374,10.889187455177307
7375,11.60868215560913
7376,11.902685165405273
7377,12.774705648422241
7378,13.258785486221313
7379,13.712000489234924
7380,88.007404088974
7381,90.30143570899963
7382,89.36175584793091
7383,85.74026226997375
7384,86.78951263427734
7385,88.09449243545532
7386,89.71006393432617
7387,91.12339115142822
7388,92.40837121009827
7389,93.5716540813446
7390,13.0605388879776
7391,12.581537127494812
7392,11.893996715545654
7393,11.14433479309082
7394,11.487825274467468
7395,11.805880069732666
7396,11.751266956329346
7397,12.191274881362915
7398,12.469833016395569
7399,12.801301002502441
7400,42.606883853673935
7401,47.73035781085491
7402,47.9324701577425
7403,40.133534610271454
7404,39.71139848232269
7405,39.64312642812729
7406,39.53003841638565
7407,39.54002130031586
7408,39.778370440006256
7409,39.906119644641876
7410,94.68500328063965
7411,94.89604020118713
7412,95.33256912231445
7413,96.06676125526428
7414,96.69697737693787
7415,97.43190336227417
7416,98.58782505989075
7417,99.3373692035675
7418,100.05645847320557
7419,100.71066069602966
7420,127.17732334136963
7421,126.97049474716187
7422,126.73452949523926
7423,127.91672945022583
7424,129.90289640426636
7425,132.12753820419312
7426,134.8936996459961
7427,136.7910795211792
7428,138.40746641159058
7429,139.76328134536743
7430,85.00321626663208
7431,80.94649612903595
7432,78.02479422092438
7433,79.28777229785919
7434,80.64759397506714
7435,81.86354660987854
7436,83.3348662853241
7437,84.51100063323975
7438,85.56407427787781
7439,86.420982837677
7440,138.85800647735596
7441,150.1741099357605
7442,166.2503604888916
7443,182.5000810623169
7444,188.61520051956177
7445,196.11620473861694
7446,203.49112224578857
7447,208.54185676574707
7448,212.19970321655273
7449,214.44672298431396
7450,142.51079750061035
7451,145.64117622375488
7452,140.22405910491943
7453,126.06202173233032
7454,125.43389844894409
7455,125.4424057006836
7456,126.2693395614624
7457,126.3123197555542
7458,127.02026081085205
7459,127.6434555053711
7460,7.468314170837402
7461,7.0482017993927
7462,6.297303199768066
7463,5.411815166473389
7464,5.859999656677246
7465,6.298675775527954
7466,6.328374147415161
7467,6.863832712173462
7468,7.217354774475098
7469,7.5767974853515625
7480,82.10652422904968
7481,70.5339869260788
7482,61.653803408145905
7483,63.043674528598785
7484,64.10092705488205
7485,64.51464992761612
7486,65.14384001493454
7487,65.71573865413666
7488,66.04572308063507
7489,66.32032883167267
7500,16.601666569709778
7501,18.511974930763245
7502,20.957284331321716
7503,22.661572694778442
7504,22.954080820083618
7505,23.19933247566223
7506,23.17403268814087
7507,23.687790513038635
7508,23.963902473449707
7509,24.19225287437439
7510,10.938835740089417
7511,10.072473168373108
7512,8.849718809127808
7513,8.562161922454834
7514,8.79175353050232
7515,9.00173044204712
7516,8.571797132492065
7517,8.922207117080688
7518,8.88451337814331
7519,8.749855995178223
7520,85.89543581008911
7521,88.92309331893921
7522,93.27246427536011
7523,97.34315252304077
7524,99.432461977005
7525,101.9059476852417
7526,104.53120040893555
7527,106.6732566356659
7528,108.3388614654541
7529,109.86068105697632
7530,16.287666082382202
7531,17.69232976436615
7532,19.934022307395935
7533,21.763840198516846
7534,22.11591947078705
7535,22.500845432281494
7536,22.554425716400146
7537,23.13190186023712
7538,23.429091691970825
7539,23.763529062271118
7540,4.929619789123535
7541,3.21976637840271
7542,3.9526448249816895
7543,6.8891777992248535
7544,7.539692640304565
7545,8.130190134048462
7546,8.277798652648926
7547,8.932123184204102
7548,9.280576229095459
7549,9.770744323730469
7550,85.35162401199341
7551,96.01540064811707
7552,109.17590618133545
7553,117.75657939910889
7554,118.69620037078857
7555,120.46977663040161
7556,122.27165603637695
7557,123.34327983856201
7558,124.07626247406006
7559,124.74726629257202
7560,18.08091366291046
7561,18.34680151939392
7562,18.85591161251068
7563,18.730638027191162
7564,19.035635232925415
7565,19.30685257911682
7566,19.25506615638733
7567,19.692249655723572
7568,19.9695326089859
7569,20.228947162628174
7570,58.429557263851166
7571,67.51117646694183
7572,75.41133749485016
7573,76.37854361534119
7574,76.12911760807037
7575,76.67500185966492
7576,77.40307855606079
7577,77.93253719806671
7578,78.45175814628601
7579,79.06371855735779
7590,49.22668820619583
7591,54.32566559314728
7592,45.29323233664036
7593,17.841825008392334
7594,16.76741075515747
7595,16.848764181137085
7596,16.8494074344635
7597,16.857606649398804
7598,18.002291798591614
7599,18.83308517932892
7610,17.422378540039062
7611,14.603178143501282
7612,14.117592096328735
7613,16.527255296707153
7614,16.823792815208435
7615,16.952350616455078
7616,16.64825940132141
7617,16.828682899475098
7618,16.79163694381714
7619,16.837167501449585
7620,23.840320825576782
7621,27.953909993171692
7622,32.500077962875366
7623,34.459544241428375
7624,34.67416888475418
7625,35.1474923491478
7626,35.45254957675934
7627,35.92219811677933
7628,36.258235692977905
7629,36.49311035871506
7630,25.938597321510315
7631,27.58664631843567
7632,27.939785599708557
7633,25.74563717842102
7634,25.726953387260437
7635,25.723734855651855
7636,25.47441077232361
7637,25.628148317337036
7638,25.76272189617157
7639,25.86335253715515
7640,33.74567121267319
7641,27.35627782344818
7642,21.283719539642334
7643,19.603424072265625
7644,20.51791512966156
7645,21.146307945251465
7646,21.435142278671265
7647,22.174129366874695
7648,22.676528334617615
7649,23.177040576934814
7660,17.715085983276367
7661,18.993209958076477
7662,20.62814700603485
7663,21.53127920627594
7664,21.51550817489624
7665,21.561727285385132
7666,21.202542781829834
7667,21.43120574951172
7668,21.504314661026
7669,21.503023624420166
7670,79.60520875453949
7671,81.85765314102173
7672,80.43211770057678
7673,75.23907017707825
7674,76.16213643550873
7675,77.40875911712646
7676,78.89096879959106
7677,80.23768079280853
7678,81.39765000343323
7679,82.4051228761673
7700,13.899123787879944
7701,12.236708045005798
7702,12.357882022857666
7703,14.276853919029236
7704,14.507831692695618
7705,14.683464765548706
7706,14.44182801246643
7707,14.617553949356079
7708,14.67037320137024
7709,14.807653427124023
7710,64.8746532201767
7711,70.75596821308136
7712,80.92480444908142
7713,90.7637038230896
7714,92.68035411834717
7715,95.24634599685669
7716,97.7747528553009
7717,99.7512891292572
7718,101.22151708602905
7719,102.67695927619934
7720,8.118181228637695
7721,7.331110954284668
7722,7.147321701049805
7723,8.054580688476562
7724,8.393937587738037
7725,8.618559837341309
7726,8.389113187789917
7727,8.80591869354248
7728,8.950623512268066
7729,9.1017427444458
7740,53.6067858338356
7741,50.84868034720421
7742,48.28228785097599
7743,47.65022237598896
7744,48.47851989418268
7745,49.20308417826891
7746,49.846547439694405
7747,50.69460843503475
7748,51.21869200468063
7749,51.588104858994484
7750,45.97075617313385
7751,51.51141247153282
7752,58.24881213903427
7753,61.88419681787491
7754,61.92124277353287
7755,62.40949243307114
7756,62.95208114385605
7757,63.152016282081604
7758,63.30329179763794
7759,63.39369493722916
7760,79.09595143795013
7761,73.7382310628891
7762,66.6427618265152
7763,61.98821586370468
7764,62.53211146593094
7765,63.04184556007385
7766,63.70982223749161
7767,64.43479478359222
7768,65.08957004547119
7769,65.65050393342972
7770,65.43017607927322
7771,71.28384816646576
7772,81.82457995414734
7773,92.57314825057983
7774,94.0178906917572
7775,95.92675399780273
7776,97.90411472320557
7777,99.33433413505554
7778,100.43297004699707
7779,101.41769123077393
7790,65.91637933254242
7791,64.1650258898735
7792,57.15633583068848
7793,47.628821179270744
7794,48.24100922048092
7795,48.95895807445049
7796,49.75757718086243
7797,50.57911133766174
7798,51.447011828422546
7799,52.063492000103
7800,109.75834035873413
7801,117.42212390899658
7802,128.60683155059814
7803,138.9992504119873
7804,142.18516635894775
7805,145.90462923049927
7806,149.7006664276123
7807,152.06586360931396
7808,153.79762840270996
7809,154.96856689453125
7820,44.727105140686035
7821,47.335323825478554
7822,47.30936436355114
7823,43.906140342354774
7824,44.548094138503075
7825,45.274260610342026
7826,46.09769168496132
7827,46.93813896179199
7828,47.722861021757126
7829,48.27450142800808
7830,25.969740748405457
7831,24.89974093437195
7832,26.45029628276825
7833,30.172840654850006
7834,31.371297478675842
7835,32.60745483636856
7836,33.605192840099335
7837,34.96569627523422
7838,35.90156418085098
7839,36.844268918037415
7870,6.694607257843018
7871,6.555732488632202
7872,7.043150901794434
7873,8.450435161590576
7874,8.769493341445923
7875,8.99035120010376
7876,8.86959171295166
7877,9.237768173217773
7878,9.431541442871094
7879,9.638872861862183
7920,35.63003993034363
7921,36.00290375947952
7922,37.413728177547455
7923,39.19182986021042
7924,39.51136368513107
7925,39.761746644973755
7926,39.92005491256714
7927,40.20324492454529
7928,40.37730270624161
7929,40.430890917778015
7930,48.371744230389595
7931,56.958649814128876
7932,64.58261281251907
7933,65.46030706167221
7934,64.6229237318039
7935,64.40759015083313
7936,64.28140491247177
7937,64.00728613138199
7938,63.82381284236908
7939,63.595861077308655
7940,192.76273488998413
7941,200.88208675384521
7942,195.51471757888794
7943,175.6375012397766
7944,176.43984651565552
7945,178.64742851257324
7946,182.141526222229
7947,183.9827709197998
7948,186.25160694122314
7949,187.89574432373047
7950,33.86314308643341
7951,26.70950472354889
7952,25.708629727363586
7953,32.49906325340271
7954,33.476716578006744
7955,34.043934643268585
7956,34.41438966989517
7957,34.7936429977417
7958,34.79398274421692
7959,34.734168112277985
7970,213.4223918914795
7971,219.53614330291748
7972,223.4788694381714
7973,224.5603141784668
7974,226.8637228012085
7975,230.1930570602417
7976,234.7851972579956
7977,236.07494735717773
7978,237.47198486328125
7979,237.2917833328247
7980,83.3272944688797
7981,88.18251395225525
7982,95.80445432662964
7983,103.94104719161987
7984,107.32475447654724
7985,111.15859413146973
7986,115.05701732635498
7987,118.24021077156067
7988,120.67935037612915
7989,122.85657715797424
7990,75.28266417980194
7991,73.60041856765747
7992,68.3422280550003
7993,62.29427307844162
7994,63.16801381111145
7995,64.14045542478561
7996,65.21722638607025
7997,66.32704675197601
7998,67.29892098903656
7999,68.06446266174316
8000,99.98372554779053
8001,100.094247341156
8002,77.4785588979721
8003,31.627460658550262
8004,29.38594251871109
8005,28.519108831882477
8006,28.014651000499725
8007,27.049029231071472
8008,28.032867074012756
8009,28.75805252790451
8010,126.11851930618286
8011,93.72289109230042
8012,72.20842289924622
8013,80.44223761558533
8014,82.981405377388
8015,84.07846713066101
8016,86.24359893798828
8017,88.35580277442932
8018,90.12690114974976
8019,92.02273631095886
8020,5.149712085723877
8021,4.869117736816406
8022,5.210966110229492
8023,5.869136571884155
8024,6.586418390274048
8025,7.200603008270264
8026,7.513409852981567
8027,8.32357382774353
8028,8.866275787353516
8029,9.494032144546509
8040,20.442434787750244
8041,22.20751965045929
8042,26.841271996498108
8043,31.81312757730484
8044,32.54677611589432
8045,33.27676218748093
8046,33.71133869886398
8047,34.53983199596405
8048,34.99908655881882
8049,35.48768502473831
8050,19.465674996376038
8051,19.909329533576965
8052,20.8060359954834
8053,21.509891033172607
8054,21.889503359794617
8055,22.317296266555786
8056,22.487921476364136
8057,23.054460048675537
8058,23.52071452140808
8059,24.016488432884216
8060,22.6412490606308
8061,24.623429656028748
8062,28.5094011425972
8063,32.13101816177368
8064,32.64055746793747
8065,33.06654065847397
8066,33.31057035923004
8067,33.84228038787842
8068,34.18444472551346
8069,34.53918421268463
8090,26.500406622886658
8091,30.21385031938553
8092,33.95298224687576
8093,34.86430460214615
8094,35.24645483493805
8095,35.81200474500656
8096,36.18610864877701
8097,36.87201941013336
8098,37.38182032108307
8099,37.8789045214653
8120,41.45211786031723
8121,42.45250390470028
8122,42.96095262467861
8123,42.508154943585396
8124,43.05346219241619
8125,43.58554792404175
8126,44.02476254105568
8127,44.619457602500916
8128,45.074307069182396
8129,45.36708189547062
8140,46.99840885400772
8141,44.82237429916859
8142,40.71165174245834
8143,36.498984575271606
8144,36.813501477241516
8145,37.22722887992859
8146,37.511713325977325
8147,37.94250166416168
8148,38.35223704576492
8149,38.56890696287155
8150,97.16025114059448
8151,82.75285565853119
8152,77.15906584262848
8153,87.36578154563904
8154,91.3067455291748
8155,94.72646141052246
8156,98.64553213119507
8157,102.12154173851013
8158,104.99565196037292
8159,107.74799251556396
8160,17.995832085609436
8161,18.52039611339569
8162,20.15404438972473
8163,22.062017560005188
8164,22.57623517513275
8165,23.023579359054565
8166,23.102912425994873
8167,23.68359351158142
8168,23.982008695602417
8169,24.28278625011444
8170,85.24042272567749
8171,86.15144157409668
8172,88.15900802612305
8173,90.86427330970764
8174,91.29286575317383
8175,91.84919381141663
8176,92.71461868286133
8177,93.21718525886536
8178,93.68640232086182
8179,94.10135054588318
8180,24.515886306762695
8181,24.663284182548523
8182,22.507823824882507
8183,17.82978665828705
8184,18.121647000312805
8185,18.406465530395508
8186,18.474546194076538
8187,18.9216570854187
8188,19.38151526451111
8189,19.703801035881042
8220,33.138821721076965
8221,32.93808138370514
8222,33.203979432582855
8223,33.961441934108734
8224,34.614102840423584
8225,35.08119875192642
8226,35.37007611989975
8227,35.91785728931427
8228,36.2544407248497
8229,36.43719261884689
8230,100.54397201538086
8231,105.64674210548401
8232,97.24660563468933
8233,73.75954675674438
8234,72.87415385246277
8235,73.0243489742279
8236,73.6691107749939
8237,74.13432788848877
8238,75.47303998470306
8239,76.63282120227814
8240,46.12599313259125
8241,50.02508421242237
8242,52.35514396429062
8243,51.28206519782543
8244,51.97057756781578
8245,52.846302419900894
8246,53.7829392850399
8247,54.69333299994469
8248,55.47479122877121
8249,56.06917089223862
8250,21.136088371276855
8251,21.6812002658844
8252,22.327681183815002
8253,22.977654695510864
8254,23.34128987789154
8255,23.690492630004883
8256,23.740666389465332
8257,24.216814279556274
8258,24.61151134967804
8259,24.928125619888306
8290,12.859042048454285
8291,11.721806406974792
8292,10.47733998298645
8293,10.2590913772583
8294,10.646227955818176
8295,10.882458209991455
8296,10.732068300247192
8297,11.065644979476929
8298,11.262657165527344
8299,11.414958715438843
8310,28.567453622817993
8311,31.86727863550186
8312,33.37332606315613
8313,31.07633751630783
8314,31.190329253673553
8315,31.369201242923737
8316,31.348929703235626
8317,31.6945458650589
8318,31.962806284427643
8319,32.12599217891693
8320,50.20008394122124
8321,50.641882330179214
8322,47.378436520695686
8323,41.38244718313217
8324,42.04916340112686
8325,42.79585027694702
8326,43.5353718996048
8327,44.4571216404438
8328,45.31481982767582
8329,45.91838198900223
8340,239.0243091583252
8341,243.21692562103271
8342,249.44901752471924
8343,256.99706077575684
8344,260.8605852127075
8345,266.0536689758301
8346,272.7233724594116
8347,275.56522941589355
8348,278.1380252838135
8349,278.5196828842163
8350,187.22744035720825
8351,193.61043405532837
8352,190.82888889312744
8353,179.24244689941406
8354,179.40306997299194
8355,180.44048357009888
8356,182.5670518875122
8357,182.90728759765625
8358,183.84368324279785
8359,184.19807052612305
8360,20.95225155353546
8361,21.220451951026917
8362,25.9189395904541
8363,32.97642403841019
8364,34.09481281042099
8365,35.151634991168976
8366,35.96917825937271
8367,36.87491971254349
8368,37.472654938697815
8369,38.05937558412552
8370,23.76124370098114
8371,26.368865847587585
8372,29.856423437595367
8373,32.25259417295456
8374,32.48768401145935
8375,32.88007193803787
8376,33.11956036090851
8377,33.643277287483215
8378,34.07873600721359
8379,34.46182280778885
8380,57.422250866889954
8381,59.09868115186691
8382,62.10778397321701
8383,64.28835272789001
8384,64.13920855522156
8385,64.2302662730217
8386,64.42807459831238
8387,64.32691848278046
8388,64.14157545566559
8389,63.91412878036499
8390,93.39656686782837
8391,101.3425030708313
8392,108.94021272659302
8393,111.51849889755249
8394,111.14218664169312
8395,111.29220962524414
8396,111.81411004066467
8397,111.77413773536682
8398,111.87711262702942
8399,112.00801014900208
8420,31.953197121620178
8421,36.318120539188385
8422,38.28839868307114
8423,35.217768907547
8424,35.70698684453964
8425,36.43247467279434
8426,37.04645997285843
8427,37.940698742866516
8428,38.71583825349808
8429,39.39438557624817
8430,75.1078850030899
8431,79.54775536060333
8432,82.80516982078552
8433,81.61213874816895
8434,81.05548226833344
8435,81.0450611114502
8436,81.2837986946106
8437,81.28880429267883
8438,81.46423578262329
8439,81.70028710365295
8440,111.40860223770142
8441,111.46710658073425
8442,112.13693714141846
8443,114.40132474899292
8444,116.33142447471619
8445,118.61933612823486
8446,121.35987615585327
8447,123.44884586334229
8448,125.2715539932251
8449,126.93093013763428
8450,140.88282299041748
8451,152.0388560295105
8452,162.86112213134766
8453,167.1072916984558
8454,167.96554565429688
8455,169.6112504005432
8456,171.57955121994019
8457,171.75191593170166
8458,171.76766204833984
8459,171.4044051170349
8460,15.077210545539856
8461,14.567083477973938
8462,14.865958452224731
8463,15.462208986282349
8464,15.644342541694641
8465,15.790372371673584
8466,15.64333462715149
8467,15.910638093948364
8468,16.085070729255676
8469,16.35162901878357
8470,93.63799524307251
8471,99.93948149681091
8472,110.13369679450989
8473,120.16467523574829
8474,122.47383236885071
8475,125.23202562332153
8476,128.01675987243652
8477,129.90361213684082
8478,131.3203911781311
8479,132.42170429229736
8500,33.10460019111633
8501,37.47021669149399
8502,42.67531360685825
8503,45.13046319782734
8504,44.67591015994549
8505,44.53322088718414
8506,44.357943415641785
8507,44.153487384319305
8508,44.05927710235119
8509,43.83588360249996
8510,12.800859332084656
8511,13.183613181114197
8512,14.288801670074463
8513,15.34797716140747
8514,15.352835536003113
8515,15.400954961776733
8516,15.168654441833496
8517,15.332593441009521
8518,15.438551306724548
8519,15.636974573135376
8520,67.2614016532898
8521,68.37524008750916
8522,71.43515312671661
8523,75.61153197288513
8524,76.28581321239471
8525,77.22831749916077
8526,78.3127429485321
8527,79.17683148384094
8528,79.84636759757996
8529,80.47738552093506
8530,74.94334805011749
8531,76.24985444545746
8532,73.64504313468933
8533,67.48010098934174
8534,68.09971475601196
8535,69.0010757446289
8536,70.04490828514099
8537,71.01461267471313
8538,71.97683131694794
8539,72.76022553443909
8540,9.501979947090149
8541,9.46168601512909
8542,9.454209327697754
8543,8.995311498641968
8544,9.275038361549377
8545,9.551793575286865
8546,9.501882553100586
8547,9.89466118812561
8548,10.19914197921753
8549,10.537253141403198
8550,36.21193504333496
8551,37.25099301338196
8552,37.61841183900833
8553,36.8993678689003
8554,37.537057280540466
8555,38.06370848417282
8556,38.459796249866486
8557,39.153522312641144
8558,39.614073574543
8559,39.94454723596573
8560,37.77710062265396
8561,40.75551527738571
8562,42.394221529364586
8563,40.6747824549675
8564,40.97879213094711
8565,41.384012281894684
8566,41.65002357959747
8567,42.10007780790329
8568,42.462843522429466
8569,42.69469557702541
8570,38.96239000558853
8571,43.61778278648853
8572,52.978891879320145
8573,61.76441127061844
8574,61.887548983097076
8575,62.53662782907486
8576,63.179199397563934
8577,63.53311330080032
8578,63.80887305736542
8579,64.03712153434753
8580,57.229162752628326
8581,48.996873781085014
8582,42.067369282245636
8583,42.00148904323578
8584,42.671943321824074
8585,42.964487969875336
8586,43.13030123710632
8587,43.6560153067112
8588,43.884627029299736
8589,44.08424620330334
8590,7.342761993408203
8591,5.949674606323242
8592,4.772711277008057
8593,5.083919048309326
8594,5.803511142730713
8595,6.407236099243164
8596,6.505309581756592
8597,7.134311676025391
8598,7.455267906188965
8599,7.7674314975738525
8600,26.237963795661926
8601,28.910157024860382
8602,30.768069684505463
8603,30.164471566677094
8604,30.245772898197174
8605,30.404728949069977
8606,30.30189222097397
8607,30.597404837608337
8608,30.80168080329895
8609,30.969371736049652
8610,104.94375228881836
8611,107.23246121406555
8612,109.58808660507202
8613,111.02865242958069
8614,111.76506876945496
8615,112.68381571769714
8616,114.13197374343872
8617,114.97394704818726
8618,115.77856636047363
8619,116.57246327400208
8620,113.7650203704834
8621,133.56722974777222
8622,136.59183406829834
8623,110.52885818481445
8624,108.00810241699219
8625,106.85595870018005
8626,106.5107536315918
8627,105.42379593849182
8628,105.23742008209229
8629,105.175119638443
8630,83.22831499576569
8631,98.6307418346405
8632,122.730961561203
8633,143.89652824401855
8634,144.45498991012573
8635,146.3206148147583
8636,148.0632061958313
8637,148.2563362121582
8638,148.0047607421875
8639,147.36887311935425
8640,7.128622055053711
8641,6.992284059524536
8642,7.648397922515869
8643,8.388814210891724
8644,8.798707008361816
8645,9.127282619476318
8646,9.142281293869019
8647,9.651565790176392
8648,9.991960048675537
8649,10.344992876052856
8650,14.700003623962402
8651,14.478645205497742
8652,14.28292179107666
8653,13.45527446269989
8654,13.654424786567688
8655,13.8013334274292
8656,13.671441555023193
8657,13.94737458229065
8658,14.140445709228516
8659,14.339503169059753
8670,8.066476345062256
8671,8.451096534729004
8672,9.339918613433838
8673,10.135663747787476
8674,10.215248227119446
8675,10.342578411102295
8676,10.03000259399414
8677,10.344095945358276
8678,10.461390018463135
8679,10.564953804016113
8680,62.50484228134155
8681,67.93839180469513
8682,71.89181542396545
8683,70.40047335624695
8684,69.39788150787354
8685,68.90022540092468
8686,68.46526837348938
8687,67.82399010658264
8688,67.40716421604156
8689,66.97623205184937
8690,115.18320369720459
8691,114.51598691940308
8692,112.16077828407288
8693,110.39172291755676
8694,111.97778630256653
8695,113.69465208053589
8696,115.92188501358032
8697,117.59345126152039
8698,119.11161518096924
8699,120.41483283042908
8700,72.57448613643646
8701,76.16465735435486
8702,84.35282599925995
8703,94.32316875457764
8704,97.62730288505554
8705,101.43931722640991
8706,105.1805510520935
8707,108.36022019386292
8708,110.71112990379333
8709,112.85388827323914
8710,26.405784964561462
8711,26.887821793556213
8712,27.308425664901733
8713,27.1515851020813
8714,27.403459548950195
8715,27.57724666595459
8716,27.54140567779541
8717,27.800392150878906
8718,27.968630075454712
8719,28.145480573177338
8730,166.6783413887024
8731,167.27865982055664
8732,160.86059522628784
8733,150.27565336227417
8734,150.37781286239624
8735,150.9257197380066
8736,152.5757279396057
8737,153.03099727630615
8738,154.02625513076782
8739,154.69107103347778
8750,9.826587319374084
8751,7.096092462539673
8752,6.379757404327393
8753,8.888273239135742
8754,9.852362751960754
8755,10.687815189361572
8756,10.932876586914062
8757,11.782510042190552
8758,12.197299718856812
8759,12.708513975143433
8770,121.33676433563232
8771,125.50038003921509
8772,128.52610778808594
8773,129.39793348312378
8774,131.18162965774536
8775,133.35530042648315
8776,135.97369480133057
8777,137.66273307800293
8778,139.07848834991455
8779,140.20811367034912
8790,10.936788201332092
8791,10.610038161277771
8792,10.547776222229004
8793,10.523305416107178
8794,10.965036988258362
8795,11.300418853759766
8796,11.363847255706787
8797,11.848325729370117
8798,12.218921184539795
8799,12.607962608337402
8800,182.26918935775757
8801,178.7678165435791
8802,181.2209038734436
8803,193.8213667869568
8804,199.80642223358154
8805,206.57739734649658
8806,214.2097520828247
8807,219.3886480331421
8808,223.58097457885742
8809,226.29428958892822
8820,150.87020063400269
8821,149.45150995254517
8822,146.13126277923584
8823,144.0538535118103
8824,145.27096128463745
8825,146.58185720443726
8826,148.98772430419922
8827,150.18470096588135
8828,151.40371131896973
8829,152.45419836044312
8840,68.78809094429016
8841,74.92713534832001
8842,85.31922125816345
8843,95.39834856987
8844,96.97150611877441
8845,99.03983283042908
8846,101.18786859512329
8847,102.65537405014038
8848,103.70548963546753
8849,104.60429120063782
8860,8.769371032714844
8861,8.279162168502808
8862,10.274914503097534
8863,14.08509874343872
8864,15.201462626457214
8865,16.28006935119629
8866,17.0207257270813
8867,18.263171792030334
8868,19.030457496643066
8869,20.01661241054535
8880,29.18631088733673
8881,29.847091734409332
8882,28.158431708812714
8883,24.027031898498535
8884,24.49902355670929
8885,25.03700304031372
8886,25.388323545455933
8887,26.121500968933105
8888,26.731581449508667
8889,27.26824724674225
8900,142.37444591522217
8901,139.31586694717407
8902,135.88434600830078
8903,135.98833560943604
8904,138.95133256912231
8905,142.18145179748535
8906,146.24599742889404
8907,149.1534299850464
8908,151.8230037689209
8909,153.95626735687256
8910,25.168405652046204
8911,28.145025312900543
8912,30.916185557842255
8913,31.223932445049286
8914,31.360614717006683
8915,31.6702721118927
8916,31.73748755455017
8917,32.02515089511871
8918,32.20839315652847
8919,32.30954700708389
8920,20.014906883239746
8921,21.170183062553406
8922,20.77528667449951
8923,18.061174392700195
8924,18.85243260860443
8925,19.746855974197388
8926,20.38545250892639
8927,21.642140746116638
8928,22.527028560638428
8929,23.48957109451294
8930,144.37394905090332
8931,144.365731716156
8932,139.45943927764893
8933,132.6519980430603
8934,133.8939027786255
8935,135.36177968978882
8936,137.63354206085205
8937,139.0454740524292
8938,140.6097936630249
8939,141.8402647972107
8950,19.49821364879608
8951,14.546245694160461
8952,11.36872148513794
8953,12.726117372512817
8954,13.609797954559326
8955,14.055259943008423
8956,14.056627988815308
8957,14.571305394172668
8958,14.715795040130615
8959,14.85998797416687
8960,27.1078280210495
8961,31.182340681552887
8962,34.35406994819641
8963,33.94405144453049
8964,33.84040158987045
8965,33.86034244298935
8966,33.62451308965683
